57876	22223
57876	22224
57878	22225
63779	22225
71161	22225
57878	22226
58065	22226
59640	22226
62613	22226
63546	22226
65769	22226
71634	22226
71680	22226
73819	22226
57879	22227
61003	22227
62785	22227
65378	22227
72762	22227
57879	22228
57880	22229
57881	22230
71396	22230
57881	22231
57881	22232
57882	22233
57882	22234
57882	22235
57882	22236
57883	22237
57883	22238
57884	22239
63434	22239
74376	22239
57886	22240
57888	22241
57892	22242
57892	22243
65754	22243
57893	22244
57893	22245
57893	22246
57893	22247
57893	22248
57897	22249
59722	22249
78164	22249
57897	22250
58709	22250
59722	22250
62197	22250
62218	22250
78164	22250
57897	22251
67639	22251
57897	22252
58709	22252
62218	22252
67509	22252
73341	22252
78202	22252
79285	22252
57898	22253
61038	22253
57899	22254
58274	22254
58684	22254
59359	22254
59385	22254
74706	22254
75106	22254
76721	22254
76904	22254
77345	22254
57900	22255
59465	22255
72568	22255
77473	22255
57900	22256
59465	22256
57904	22257
57906	22258
57906	22259
67496	22259
57906	22260
57906	22261
57907	22262
60550	22262
67070	22262
73628	22262
73776	22262
57908	22263
57909	22264
58001	22264
63062	22264
64563	22264
70190	22264
57910	22265
59781	22265
60425	22265
67598	22265
69516	22265
71148	22265
77889	22265
57911	22266
57912	22267
76047	22267
76198	22267
57914	22268
57915	22269
57916	22270
57916	22271
57916	22272
57916	22273
62785	22273
69697	22273
57917	22274
57917	22275
57917	22276
57918	22277
57918	22278
57919	22279
57920	22280
59568	22280
60178	22280
57920	22281
62814	22281
57923	22282
57923	22283
57924	22284
66111	22284
70666	22284
73714	22284
57925	22285
75846	22285
75891	22285
80059	22285
57927	22286
70081	22286
73254	22286
57927	22287
58303	22287
57931	22288
57934	22289
57936	22290
69709	22290
57937	22291
59744	22291
64237	22291
79969	22291
57938	22292
57938	22293
57939	22294
76786	22294
77296	22294
57939	22295
76786	22295
76789	22295
77296	22295
57940	22296
57940	22297
70293	22297
76748	22297
76897	22297
57942	22298
57944	22299
57944	22300
58367	22300
57944	22301
60376	22301
57945	22302
59144	22302
57945	22303
57946	22304
57948	22305
57950	22306
57950	22307
57950	22308
57950	22309
63245	22309
57950	22310
57951	22311
58498	22311
57952	22312
57953	22313
57954	22314
63888	22314
63959	22314
75862	22314
77181	22314
57955	22315
57955	22316
57955	22317
57955	22318
57955	22319
57955	22320
57956	22321
66808	22321
57956	22322
66808	22322
57956	22323
66808	22323
67415	22323
57956	22324
66808	22324
57957	22325
62239	22325
64214	22325
65626	22325
72022	22325
73511	22325
57959	22326
57960	22327
61885	22327
57960	22328
61777	22328
61824	22328
57960	22329
61885	22329
57961	22330
57962	22331
57963	22332
72327	22332
76898	22332
57963	22333
76898	22333
57964	22334
57964	22335
66379	22335
57964	22336
57966	22337
58986	22337
57966	22338
68403	22338
57966	22339
68403	22339
78066	22339
78446	22339
78448	22339
57966	22340
57968	22341
58535	22341
57969	22342
59171	22342
77786	22342
57969	22343
57970	22344
57971	22345
64864	22345
57972	22346
57974	22347
57977	22348
57980	22349
58944	22349
61336	22349
64757	22349
70127	22349
57980	22350
61336	22350
64757	22350
70152	22350
76783	22350
80490	22350
57980	22351
61336	22351
63123	22351
64757	22351
57980	22352
61336	22352
63123	22352
64757	22352
57981	22353
57982	22354
57982	22355
71639	22355
57983	22356
61182	22356
57988	22357
64564	22357
68982	22357
71143	22357
57988	22358
57990	22359
57991	22360
61141	22360
57992	22361
57992	22362
59536	22362
66971	22362
68251	22362
73020	22362
73095	22362
73840	22362
57993	22363
59526	22363
60982	22363
68524	22363
57994	22364
57994	22365
57995	22366
59909	22366
72925	22366
57996	22367
59401	22367
57997	22368
59388	22368
60597	22368
69288	22368
69637	22368
70484	22368
70594	22368
78650	22368
57997	22369
57997	22370
57997	22371
57997	22372
69288	22372
57997	22373
59185	22373
60784	22373
69288	22373
70484	22373
57997	22374
59185	22374
59388	22374
60784	22374
70594	22374
57998	22375
57999	22376
60229	22376
61587	22376
61828	22376
61906	22376
57999	22377
61485	22377
61678	22377
61708	22377
61722	22377
61986	22377
58002	22378
58199	22378
64122	22378
65090	22378
65613	22378
65689	22378
67155	22378
67356	22378
70303	22378
72411	22378
73895	22378
58004	22379
58006	22380
58049	22380
58007	22381
79842	22381
58007	22382
62907	22382
58008	22383
58009	22384
58009	22385
58009	22386
58010	22387
58012	22388
59694	22388
62489	22388
58013	22389
58014	22390
58015	22391
58455	22391
58016	22392
58017	22393
58017	22394
58019	22395
58019	22396
58019	22397
58019	22398
58019	22399
58019	22400
58019	22401
58019	22402
58019	22403
58021	22404
62719	22404
58024	22405
72856	22405
78269	22405
58024	22406
58024	22407
61233	22407
72856	22407
73135	22407
73944	22407
75061	22407
75245	22407
78209	22407
78238	22407
78269	22407
58025	22408
60685	22408
58026	22409
70784	22409
74135	22409
58027	22410
58027	22411
58027	22412
58032	22413
58032	22414
58607	22414
73541	22414
75256	22414
79794	22414
58032	22415
58034	22416
59227	22416
58034	22417
58365	22417
58034	22418
58034	22419
58034	22420
58035	22421
58036	22422
58038	22423
58040	22424
58040	22425
69073	22425
58041	22426
58042	22427
58045	22428
58047	22429
58050	22430
58050	22431
59679	22431
58052	22432
58052	22433
61432	22433
58052	22434
58525	22434
58053	22435
64406	22435
65194	22435
65600	22435
66177	22435
66335	22435
69047	22435
72551	22435
58053	22436
58054	22437
58055	22438
58055	22439
59815	22439
62712	22439
63514	22439
67325	22439
68888	22439
58056	22440
67621	22440
58057	22441
60014	22441
72764	22441
80217	22441
58057	22442
58523	22442
58057	22443
58057	22444
58058	22445
65826	22445
71359	22445
58058	22446
58058	22447
58059	22448
58063	22449
77357	22449
58063	22450
60903	22450
70323	22450
71482	22450
58064	22451
58066	22452
62306	22452
64809	22452
66878	22452
70793	22452
73518	22452
78824	22452
58067	22453
75804	22453
58067	22454
58068	22455
64734	22455
58070	22456
58072	22457
63944	22457
58072	22458
65577	22458
77853	22458
58073	22459
58076	22460
58076	22461
58076	22462
58076	22463
58076	22464
58077	22465
60644	22465
58077	22466
61201	22466
58077	22467
58077	22468
58475	22468
59768	22468
58077	22469
59768	22469
58077	22470
59768	22470
60077	22470
58078	22471
58078	22472
58078	22473
58078	22474
58080	22475
58080	22476
58080	22477
58080	22478
58080	22479
58080	22480
58082	22481
58085	22482
58085	22483
58085	22484
58085	22485
58085	22486
58956	22486
58085	22487
58956	22487
58085	22488
59239	22488
59315	22488
61086	22488
72912	22488
74034	22488
74611	22488
75296	22488
79174	22488
58085	22489
58956	22489
59698	22489
62757	22489
58086	22490
58088	22491
59604	22491
62138	22491
63472	22491
64116	22491
64755	22491
69462	22491
69965	22491
71105	22491
72212	22491
58089	22492
58089	22493
58089	22494
58089	22495
58089	22496
58089	22497
58089	22498
58089	22499
60332	22499
58090	22500
58239	22500
58092	22501
58092	22502
58092	22503
58342	22503
71621	22503
79582	22503
58094	22504
58321	22504
58508	22504
60003	22504
60980	22504
67856	22504
68898	22504
58095	22505
58095	22506
59056	22506
59682	22506
58097	22507
61088	22507
58098	22508
58098	22509
72778	22509
75491	22509
58102	22510
72289	22510
72567	22510
78068	22510
58104	22511
58517	22511
59491	22511
60998	22511
63491	22511
64385	22511
65446	22511
67572	22511
68837	22511
69412	22511
69763	22511
70516	22511
71029	22511
58105	22512
58105	22513
58107	22514
58107	22515
58108	22516
58108	22517
58108	22518
58108	22519
70675	22519
58108	22520
70675	22520
58108	22521
62221	22521
63977	22521
58108	22522
62221	22522
58108	22523
65832	22523
66523	22523
58108	22524
58109	22525
64778	22525
70259	22525
58110	22526
58112	22527
58113	22528
58113	22529
63809	22529
64589	22529
68425	22529
69663	22529
70548	22529
71267	22529
73575	22529
74410	22529
78827	22529
79158	22529
58113	22530
64589	22530
74410	22530
58115	22531
58115	22532
58116	22533
65049	22533
58118	22534
58118	22535
58119	22536
58119	22537
58119	22538
58119	22539
58120	22540
58121	22541
58124	22542
58728	22542
58125	22543
58125	22544
58125	22545
58126	22546
58127	22547
74445	22547
58128	22548
58131	22549
61363	22549
64803	22549
58133	22550
72521	22550
72692	22550
73216	22550
74384	22550
58135	22551
58135	22552
58135	22553
59831	22553
63147	22553
75441	22553
58137	22554
58137	22555
58138	22556
61305	22556
58138	22557
58139	22558
58139	22559
58140	22560
77431	22560
58140	22561
77119	22561
58140	22562
77431	22562
58141	22563
58144	22564
58144	22565
58145	22566
60167	22566
58147	22567
58149	22568
58150	22569
58152	22570
59073	22570
59697	22570
60976	22570
58152	22571
58152	22572
58152	22573
60667	22573
60976	22573
71072	22573
73041	22573
58155	22574
59439	22574
59915	22574
78574	22574
58155	22575
58156	22576
62135	22576
58157	22577
58157	22578
70792	22578
58157	22579
70792	22579
58157	22580
69567	22580
69973	22580
70792	22580
58158	22581
64081	22581
64831	22581
78390	22581
80848	22581
58158	22582
64335	22582
64831	22582
72511	22582
72604	22582
74044	22582
58159	22583
58159	22584
58159	22585
58160	22586
60162	22586
60250	22586
58160	22587
58160	22588
60250	22588
58162	22589
58162	22590
58162	22591
58163	22592
60791	22592
64984	22592
77135	22592
58163	22593
58963	22593
59177	22593
60665	22593
60750	22593
60791	22593
64882	22593
64984	22593
58164	22594
58164	22595
77115	22595
77400	22595
77610	22595
58165	22596
58166	22597
59043	22597
66920	22597
68012	22597
58166	22598
61472	22598
58167	22599
58167	22600
58167	22601
58167	22602
58169	22603
65650	22603
71796	22603
79066	22603
58172	22604
72660	22604
74056	22604
58172	22605
64215	22605
67059	22605
67970	22605
78616	22605
79043	22605
58173	22606
58173	22607
58173	22608
67496	22608
58174	22609
62775	22609
62808	22609
68357	22609
68963	22609
69889	22609
58175	22610
58175	22611
58177	22612
58178	22613
58178	22614
58179	22615
58180	22616
58272	22616
66803	22616
68825	22616
58181	22617
58181	22618
63838	22618
64292	22618
58181	22619
58183	22620
59578	22620
75581	22620
58183	22621
58184	22622
58184	22623
58185	22624
78986	22624
58187	22625
60802	22625
58188	22626
58188	22627
58190	22628
75690	22628
58190	22629
58190	22630
58625	22630
62930	22630
69331	22630
69779	22630
70320	22630
70459	22630
75690	22630
58191	22631
63425	22631
64240	22631
66011	22631
68424	22631
70409	22631
58191	22632
58191	22633
64912	22633
68113	22633
58191	22634
61179	22634
62999	22634
63473	22634
64581	22634
64639	22634
65886	22634
66011	22634
68265	22634
68746	22634
68947	22634
69245	22634
70544	22634
70822	22634
71599	22634
73236	22634
73767	22634
58193	22635
61387	22635
70244	22635
72817	22635
80473	22635
58193	22636
60927	22636
58195	22637
58197	22638
58198	22639
58198	22640
58198	22641
58200	22642
58200	22643
58200	22644
68840	22644
58200	22645
58200	22646
58200	22647
58200	22648
58200	22649
58200	22650
58201	22651
58205	22652
58206	22653
58208	22654
58208	22655
58208	22656
61103	22656
58210	22657
76966	22657
58210	22658
58211	22659
58212	22660
58212	22661
73419	22661
58212	22662
70970	22662
58214	22663
60506	22663
65184	22663
58214	22664
65184	22664
79924	22664
58215	22665
65964	22665
58215	22666
60743	22666
75813	22666
58216	22667
58217	22668
59842	22668
61118	22668
58217	22669
59842	22669
67673	22669
72365	22669
77346	22669
58219	22670
58220	22671
65156	22671
67893	22671
58220	22672
58220	22673
80399	22673
58220	22674
58220	22675
58222	22676
63819	22676
58223	22677
69936	22677
70222	22677
70329	22677
71527	22677
79725	22677
58223	22678
69621	22678
70329	22678
79725	22678
58226	22679
58227	22680
73956	22680
58227	22681
73956	22681
74613	22681
58228	22682
58231	22683
58231	22684
58233	22685
58234	22686
58275	22686
59916	22686
63039	22686
68808	22686
73887	22686
58235	22687
58235	22688
58235	22689
58238	22690
67915	22690
77298	22690
58241	22691
58241	22692
58243	22693
58243	22694
58243	22695
58245	22696
58245	22697
58248	22698
63893	22698
58249	22699
59052	22699
69119	22699
69719	22699
70656	22699
71452	22699
58249	22700
59052	22700
69119	22700
69719	22700
70656	22700
71452	22700
78909	22700
58249	22701
58249	22702
60319	22702
63325	22702
64103	22702
65958	22702
68906	22702
78909	22702
58249	22703
63153	22703
63713	22703
65665	22703
69307	22703
70656	22703
71153	22703
73496	22703
75268	22703
58250	22704
59165	22704
69879	22704
72660	22704
75584	22704
80075	22704
80263	22704
80405	22704
58252	22705
59580	22705
68000	22705
58252	22706
58256	22707
58298	22707
58257	22708
64377	22708
76206	22708
76706	22708
58258	22709
58260	22710
60969	22710
63720	22710
58263	22711
58264	22712
59968	22712
58265	22713
59674	22713
77767	22713
58265	22714
77767	22714
58265	22715
58265	22716
77767	22716
58265	22717
59041	22717
58265	22718
77767	22718
58266	22719
58266	22720
58266	22721
58267	22722
75818	22722
58272	22723
59281	22723
66803	22723
67862	22723
58272	22724
66803	22724
58273	22725
58274	22726
76721	22726
58274	22727
74706	22727
76721	22727
76904	22727
58274	22728
58684	22728
74706	22728
76721	22728
58275	22729
58771	22729
61428	22729
64212	22729
68808	22729
78611	22729
58276	22730
58277	22731
58277	22732
58277	22733
58279	22734
58282	22735
58357	22735
59210	22735
58283	22736
61350	22736
58283	22737
58283	22738
58283	22739
58283	22740
58284	22741
58284	22742
58284	22743
78139	22743
78582	22743
78637	22743
78643	22743
79015	22743
79115	22743
58285	22744
58285	22745
58285	22746
58285	22747
67039	22747
68767	22747
73768	22747
80538	22747
58285	22748
61443	22748
61713	22748
61895	22748
58285	22749
61539	22749
61629	22749
61713	22749
61938	22749
61950	22749
58286	22750
58286	22751
58286	22752
58873	22752
59884	22752
59885	22752
58287	22753
59558	22753
75398	22753
58288	22754
58288	22755
58288	22756
58288	22757
58288	22758
58290	22759
58290	22760
58290	22761
58291	22762
62483	22762
62961	22762
64181	22762
67510	22762
68281	22762
68366	22762
68672	22762
68969	22762
69278	22762
69327	22762
69596	22762
69713	22762
69801	22762
70496	22762
70600	22762
70962	22762
71544	22762
71714	22762
73952	22762
79266	22762
79344	22762
79417	22762
79923	22762
58292	22763
58294	22764
58294	22765
58295	22766
75551	22766
58296	22767
59368	22767
58296	22768
58298	22769
58299	22770
66333	22770
74773	22770
58300	22771
64127	22771
65076	22771
66020	22771
66061	22771
68225	22771
68698	22771
68767	22771
70189	22771
70438	22771
70452	22771
70955	22771
74513	22771
58300	22772
63111	22772
66682	22772
67086	22772
68737	22772
69786	22772
80372	22772
80391	22772
58300	22773
68750	22773
69433	22773
69501	22773
69959	22773
70158	22773
70863	22773
71507	22773
58301	22774
58305	22775
62794	22775
65000	22775
66911	22775
68997	22775
73319	22775
58306	22776
58306	22777
58306	22778
58306	22779
58306	22780
58306	22781
58306	22782
58306	22783
58306	22784
58306	22785
58309	22786
79937	22786
80069	22786
58311	22787
58758	22787
61100	22787
67490	22787
73103	22787
58312	22788
58312	22789
58312	22790
58313	22791
62770	22791
58313	22792
58313	22793
58314	22794
61438	22794
58316	22795
58316	22796
58316	22797
58317	22798
63184	22798
58317	22799
58320	22800
59200	22800
65714	22800
67823	22800
58320	22801
67823	22801
58320	22802
59438	22802
60726	22802
63184	22802
64005	22802
65396	22802
67823	22802
71229	22802
58320	22803
67823	22803
58320	22804
58320	22805
67823	22805
58322	22806
69808	22806
71755	22806
72711	22806
75861	22806
76897	22806
77460	22806
58322	22807
59292	22807
59630	22807
65343	22807
66270	22807
69808	22807
70992	22807
71755	22807
72711	22807
75861	22807
58323	22808
58323	22809
58324	22810
59418	22810
60437	22810
75768	22810
58324	22811
58325	22812
58668	22812
59374	22812
60716	22812
61241	22812
61267	22812
69919	22812
58327	22813
64298	22813
80234	22813
58328	22814
58328	22815
58328	22816
61171	22816
75321	22816
58328	22817
61171	22817
58329	22818
73713	22818
58329	22819
58331	22820
58334	22821
58336	22822
58337	22823
58337	22824
58339	22825
58340	22826
63826	22826
66688	22826
72408	22826
58340	22827
63826	22827
58340	22828
66688	22828
72408	22828
58341	22829
71625	22829
58342	22830
59659	22830
71621	22830
58342	22831
58342	22832
71621	22832
58343	22833
63814	22833
58343	22834
58344	22835
58345	22836
58912	22836
58346	22837
70464	22837
71463	22837
73238	22837
73284	22837
73951	22837
77757	22837
79251	22837
58348	22838
63321	22838
67309	22838
69591	22838
58349	22839
58350	22840
58350	22841
58350	22842
58350	22843
58350	22844
58350	22845
58353	22846
59963	22846
58353	22847
77064	22847
58354	22848
58354	22849
58625	22849
58354	22850
58355	22851
59426	22851
60003	22851
60980	22851
76504	22851
58355	22852
58355	22853
58355	22854
58355	22855
58355	22856
58355	22857
58356	22858
58358	22859
58360	22860
58360	22861
58362	22862
79404	22862
79553	22862
79710	22862
58364	22863
58365	22864
58366	22865
72602	22865
58366	22866
72602	22866
76752	22866
58366	22867
72602	22867
58366	22868
58368	22869
58368	22870
58368	22871
58368	22872
58368	22873
58370	22874
58370	22875
58371	22876
61623	22876
61747	22876
65128	22876
58371	22877
58371	22878
58371	22879
58371	22880
58372	22881
58372	22882
58372	22883
58373	22884
58374	22885
68651	22885
58374	22886
65935	22886
68651	22886
58375	22887
58375	22888
58375	22889
62815	22889
69450	22889
79643	22889
79829	22889
