46074	13758
73088	13758
91419	13758
102586	13758
103439	13758
103571	13758
76976	13759
81256	13759
85303	13759
54823	13760
54840	13760
56409	13760
56725	13760
67570	13760
88789	13760
62173	13761
65880	13761
66510	13761
73243	13761
90496	13761
46087	13762
97176	13762
67847	13763
70668	13763
84858	13763
85278	13763
93003	13763
93166	13763
46094	13764
98614	13764
46097	13765
97267	13765
97405	13765
97773	13765
99828	13765
99916	13765
55469	13766
67146	13766
67891	13766
68443	13766
69721	13766
69748	13766
70999	13766
71290	13766
76100	13766
76195	13766
76426	13766
76637	13766
77411	13766
77725	13766
77875	13766
78003	13766
78010	13766
78023	13766
78163	13766
78239	13766
78533	13766
79081	13766
79220	13766
79257	13766
79379	13766
79494	13766
79647	13766
79888	13766
80060	13766
80438	13766
80505	13766
80720	13766
80774	13766
81284	13766
81351	13766
81364	13766
81448	13766
81764	13766
81832	13766
81847	13766
81983	13766
82170	13766
82366	13766
82505	13766
82763	13766
82898	13766
83044	13766
83906	13766
83941	13766
84051	13766
84329	13766
84460	13766
84466	13766
85056	13766
85167	13766
85734	13766
85758	13766
85830	13766
92347	13766
92428	13766
92591	13766
92897	13766
92931	13766
93808	13766
93954	13766
94012	13766
94061	13766
94878	13766
46119	13767
99673	13767
46124	13768
98524	13768
103613	13768
56054	13769
89538	13769
46137	13770
89897	13770
90596	13770
97245	13770
102112	13770
103167	13770
46143	13771
99927	13771
46149	13772
98505	13772
46150	13773
101335	13773
46157	13774
101760	13774
101785	13774
103032	13774
46160	13775
98285	13775
100602	13775
60877	13776
64266	13776
46169	13777
103075	13777
72820	13778
74954	13778
89915	13779
90063	13779
91007	13779
91208	13779
46181	13780
98105	13780
46181	13781
48323	13781
48915	13781
49159	13781
52294	13781
98105	13781
63873	13782
64621	13782
65855	13782
71544	13782
73244	13782
46191	13783
98163	13783
99017	13783
101905	13783
76580	13784
81435	13784
81775	13784
46191	13785
76485	13785
82122	13785
84479	13785
84660	13785
91748	13785
91827	13785
92114	13785
94984	13785
99017	13785
57463	13786
57941	13786
46198	13787
102885	13787
46201	13788
102679	13788
102862	13788
46206	13789
54438	13789
56652	13789
86649	13789
90658	13789
90953	13789
91008	13789
99009	13789
102437	13789
46208	13790
48648	13790
48953	13790
48984	13790
49059	13790
52840	13790
53712	13790
53790	13790
46212	13791
46364	13791
46675	13791
46687	13791
46800	13791
47074	13791
47182	13791
47231	13791
47291	13791
47319	13791
51590	13791
52106	13791
52260	13791
53022	13791
53521	13791
53558	13791
53625	13791
53842	13791
54030	13791
54087	13791
54137	13791
54165	13791
61638	13791
72850	13791
74170	13791
75376	13791
75474	13791
75621	13791
75644	13791
75918	13791
46222	13792
46249	13792
46330	13792
46487	13792
46615	13792
46696	13792
46713	13792
46789	13792
46864	13792
47017	13792
47172	13792
47246	13792
47258	13792
47303	13792
47394	13792
47461	13792
47468	13792
47546	13792
49288	13792
52929	13792
53133	13792
53195	13792
53196	13792
53482	13792
53570	13792
53815	13792
54024	13792
75518	13792
46232	13793
53583	13793
97156	13793
99915	13793
46245	13794
46307	13794
46369	13794
46477	13794
46512	13794
46573	13794
46624	13794
46661	13794
46686	13794
46729	13794
46756	13794
46875	13794
46992	13794
47048	13794
47333	13794
47407	13794
47563	13794
47572	13794
51881	13794
51953	13794
52345	13794
52741	13794
52971	13794
53041	13794
53212	13794
53253	13794
53318	13794
53486	13794
53668	13794
54085	13794
46253	13795
47027	13795
47227	13795
47231	13795
48279	13795
53158	13795
53437	13795
53839	13795
54216	13795
61486	13795
73726	13795
75666	13795
46263	13796
46446	13796
46563	13796
46906	13796
46941	13796
47221	13796
47591	13796
48821	13796
49251	13796
49339	13796
52804	13796
52956	13796
53073	13796
53116	13796
53660	13796
53907	13796
54143	13796
75581	13796
46263	13797
46463	13797
46473	13797
46672	13797
46780	13797
46980	13797
48287	13797
48408	13797
48476	13797
48737	13797
48762	13797
48770	13797
48941	13797
51556	13797
51779	13797
52067	13797
52368	13797
52849	13797
52956	13797
53087	13797
53098	13797
53419	13797
53438	13797
53461	13797
53656	13797
54106	13797
54116	13797
54149	13797
93260	13797
94155	13797
46268	13798
46385	13798
46415	13798
46493	13798
46497	13798
46619	13798
46704	13798
46716	13798
46781	13798
46956	13798
47064	13798
47107	13798
47171	13798
47323	13798
47391	13798
47424	13798
47435	13798
48440	13798
48651	13798
48676	13798
48774	13798
49037	13798
49044	13798
49084	13798
49211	13798
49399	13798
51653	13798
51683	13798
52109	13798
52137	13798
52308	13798
52371	13798
52454	13798
52540	13798
52752	13798
52982	13798
52998	13798
53115	13798
53278	13798
53416	13798
53439	13798
53497	13798
53607	13798
53637	13798
53870	13798
53995	13798
54211	13798
46268	13799
46450	13799
46497	13799
49399	13799
53537	13799
53607	13799
75557	13799
46281	13800
46292	13800
46414	13800
47065	13800
47138	13800
47300	13800
48701	13800
48968	13800
51660	13800
52188	13800
52203	13800
52284	13800
52470	13800
52711	13800
52805	13800
52846	13800
53711	13800
53872	13800
54174	13800
75203	13800
46284	13801
46355	13801
46507	13801
46576	13801
46636	13801
46669	13801
46811	13801
46885	13801
47111	13801
47230	13801
47232	13801
47251	13801
47294	13801
47490	13801
47541	13801
48697	13801
48739	13801
48900	13801
49377	13801
49425	13801
51433	13801
51497	13801
51648	13801
51676	13801
51826	13801
52079	13801
52180	13801
52262	13801
52507	13801
52599	13801
52988	13801
53033	13801
53230	13801
53245	13801
53349	13801
53423	13801
53434	13801
53499	13801
53553	13801
53624	13801
53650	13801
53754	13801
53769	13801
53862	13801
53868	13801
54163	13801
54168	13801
54179	13801
54193	13801
61171	13801
73679	13801
75737	13801
46297	13802
46363	13802
46381	13802
46404	13802
46427	13802
46501	13802
46745	13802
46821	13802
46898	13802
47031	13802
47102	13802
47113	13802
47145	13802
47343	13802
48418	13802
48457	13802
48533	13802
48813	13802
48824	13802
48880	13802
48888	13802
48937	13802
49328	13802
51528	13802
51565	13802
51581	13802
51617	13802
51946	13802
51969	13802
52049	13802
52070	13802
52110	13802
52145	13802
52248	13802
52434	13802
52508	13802
52516	13802
52600	13802
52664	13802
52724	13802
52727	13802
52790	13802
52811	13802
52886	13802
52888	13802
52944	13802
53085	13802
53234	13802
53244	13802
53250	13802
53309	13802
53314	13802
53326	13802
53408	13802
53630	13802
53685	13802
53717	13802
53820	13802
53947	13802
53961	13802
53984	13802
54027	13802
54215	13802
46309	13803
46316	13803
46772	13803
46892	13803
46904	13803
46998	13803
47304	13803
53110	13803
53576	13803
53693	13803
53755	13803
46325	13804
46848	13804
53536	13804
54118	13804
62438	13804
72856	13804
72933	13804
73193	13804
73936	13804
74079	13804
75211	13804
75245	13804
75282	13804
75445	13804
75463	13804
75470	13804
75636	13804
75674	13804
75682	13804
75839	13804
75960	13804
75995	13804
76035	13804
76045	13804
76626	13804
76997	13804
91292	13804
46346	13805
47081	13805
51447	13805
51498	13805
52732	13805
53682	13805
56764	13805
61952	13805
64778	13805
65138	13805
67428	13805
46347	13806
46548	13806
46648	13806
61106	13806
64030	13806
64898	13806
73502	13806
75261	13806
75508	13806
75630	13806
75796	13806
75933	13806
46350	13807
46817	13807
46955	13807
47109	13807
47185	13807
47611	13807
48802	13807
48910	13807
49283	13807
49292	13807
49347	13807
52945	13807
52995	13807
53086	13807
53223	13807
55915	13807
56570	13807
46354	13808
46987	13808
53086	13808
53472	13808
54175	13808
46357	13809
46871	13809
46968	13809
47306	13809
48307	13809
48314	13809
48599	13809
48659	13809
48745	13809
48998	13809
49071	13809
49162	13809
49165	13809
49207	13809
49287	13809
49317	13809
53606	13809
53716	13809
53921	13809
46363	13810
46404	13810
46443	13810
46587	13810
46828	13810
46898	13810
46912	13810
47102	13810
47283	13810
47327	13810
47355	13810
47516	13810
48871	13810
49002	13810
49112	13810
49137	13810
49170	13810
49328	13810
49340	13810
49354	13810
51572	13810
51623	13810
52070	13810
52115	13810
52340	13810
52344	13810
52432	13810
52449	13810
52459	13810
52585	13810
52593	13810
52774	13810
52869	13810
53143	13810
53166	13810
53685	13810
53889	13810
53967	13810
54082	13810
54228	13810
54608	13810
56865	13810
73834	13810
74600	13810
75325	13810
75427	13810
75549	13810
46365	13811
51546	13811
51908	13811
53493	13811
56984	13811
57066	13811
58368	13811
46370	13812
47347	13812
49247	13812
53484	13812
54119	13812
46371	13813
46919	13813
47277	13813
49408	13813
52057	13813
46379	13814
51464	13814
51731	13814
51895	13814
52033	13814
52693	13814
52974	13814
53596	13814
53732	13814
73052	13814
74158	13814
46387	13815
53259	13815
61112	13815
62142	13815
46389	13816
46676	13816
46858	13816
46885	13816
46983	13816
47076	13816
47449	13816
47588	13816
47612	13816
48615	13816
48681	13816
53032	13816
53083	13816
53094	13816
53096	13816
53957	13816
54100	13816
46390	13817
49191	13817
49422	13817
51862	13817
52286	13817
46405	13818
47233	13818
47241	13818
47293	13818
47440	13818
48878	13818
51714	13818
51730	13818
51903	13818
52352	13818
52390	13818
52456	13818
52848	13818
52865	13818
53781	13818
53971	13818
73214	13818
90655	13818
46407	13819
46705	13819
46791	13819
47229	13819
47299	13819
47371	13819
48384	13819
48924	13819
49313	13819
52926	13819
53132	13819
53273	13819
53500	13819
54145	13819
46418	13820
60846	13820
64372	13820
64855	13820
66277	13820
73720	13820
74293	13820
74870	13820
75339	13820
75385	13820
75606	13820
75859	13820
46418	13821
52662	13821
60744	13821
60846	13821
60924	13821
62048	13821
62865	13821
63208	13821
64372	13821
64454	13821
64754	13821
64855	13821
65708	13821
71949	13821
72084	13821
72712	13821
74099	13821
74818	13821
75155	13821
76071	13821
46419	13822
46967	13822
46979	13822
47141	13822
47369	13822
48338	13822
48341	13822
48846	13822
49034	13822
52085	13822
52106	13822
52182	13822
52274	13822
52276	13822
52297	13822
52312	13822
52550	13822
52563	13822
52656	13822
52742	13822
52747	13822
52831	13822
53022	13822
53385	13822
53391	13822
53394	13822
53489	13822
53881	13822
53953	13822
54095	13822
61510	13822
65005	13822
72773	13822
75652	13822
75955	13822
46419	13823
46532	13823
47416	13823
51644	13823
52274	13823
52563	13823
52970	13823
53391	13823
46432	13824
51937	13824
46440	13825
46449	13825
46746	13825
46753	13825
46928	13825
47565	13825
48450	13825
48514	13825
48597	13825
48802	13825
49006	13825
49110	13825
49150	13825
53008	13825
53084	13825
53086	13825
53150	13825
53307	13825
53451	13825
53636	13825
54099	13825
54226	13825
64011	13825
71557	13825
46445	13826
47535	13826
48286	13826
52129	13826
52699	13826
52797	13826
46460	13827
48427	13827
48584	13827
48707	13827
48980	13827
49017	13827
49056	13827
52972	13827
53431	13827
46460	13828
48700	13828
49017	13828
51512	13828
52330	13828
52537	13828
54052	13828
100008	13828
102549	13828
46466	13829
47128	13829
48974	13829
49330	13829
52051	13829
52403	13829
52427	13829
52649	13829
52700	13829
52722	13829
97275	13830
101025	13830
102070	13830
46520	13831
54003	13831
46530	13832
46547	13832
46662	13832
46817	13832
47219	13832
47287	13832
47342	13832
53004	13832
53153	13832
53211	13832
53513	13832
53767	13832
53789	13832
53819	13832
97783	13832
101701	13832
46534	13833
46990	13833
46539	13834
46894	13834
49206	13834
46545	13835
47266	13835
47456	13835
49049	13835
51661	13835
51708	13835
52124	13835
53048	13835
54076	13835
46560	13836
46651	13836
47137	13836
49423	13836
51395	13836
51408	13836
51582	13836
51720	13836
51894	13836
51923	13836
51993	13836
52008	13836
52120	13836
52169	13836
52687	13836
52820	13836
52900	13836
53062	13836
53342	13836
53983	13836
54107	13836
46569	13837
47186	13837
47508	13837
49410	13837
52158	13837
52558	13837
52914	13837
53976	13837
75549	13837
46569	13838
47555	13838
47601	13838
53118	13838
60837	13838
61081	13838
61102	13838
61246	13838
61289	13838
61812	13838
61847	13838
62166	13838
62619	13838
63735	13838
63804	13838
63876	13838
64608	13838
66433	13838
66549	13838
71994	13838
72094	13838
72131	13838
72218	13838
73200	13838
73401	13838
73494	13838
74592	13838
75168	13838
75231	13838
75379	13838
75467	13838
75544	13838
75850	13838
75994	13838
89872	13838
90116	13838
90437	13838
91596	13838
91652	13838
46591	13839
47561	13839
46593	13840
49179	13840
53992	13840
46597	13841
53173	13841
46599	13842
46839	13842
46911	13842
46961	13842
47600	13842
48282	13842
48798	13842
49010	13842
49257	13842
49336	13842
51488	13842
51839	13842
51963	13842
52011	13842
52097	13842
53825	13842
53951	13842
46600	13843
53603	13843
46601	13844
47342	13844
47464	13844
47513	13844
48627	13844
49365	13844
52973	13844
53663	13844
53694	13844
53730	13844
53955	13844
53958	13844
54158	13844
46602	13845
48872	13845
68559	13845
78877	13845
79756	13845
80468	13845
81209	13845
92895	13845
93478	13845
94276	13845
94880	13845
100543	13845
100737	13845
101220	13845
102401	13845
92063	13846
93333	13846
46620	13847
46788	13847
47229	13847
47371	13847
48384	13847
48924	13847
52198	13847
53137	13847
53148	13847
53273	13847
53803	13847
54028	13847
54224	13847
67453	13847
88346	13847
46620	13848
46705	13848
46788	13848
48384	13848
52926	13848
53137	13848
53148	13848
53355	13848
53567	13848
53760	13848
53803	13848
53960	13848
54073	13848
54104	13848
46626	13849
52533	13849
53112	13849
61755	13849
62813	13849
63596	13849
63636	13849
63815	13849
66348	13849
75722	13849
46628	13850
49125	13850
46628	13851
47500	13851
48403	13851
48543	13851
49125	13851
52548	13851
46637	13852
46838	13852
46930	13852
46645	13853
51956	13853
54191	13853
46660	13854
46810	13854
49122	13854
52952	13854
46668	13855
47157	13855
47382	13855
51620	13855
54181	13855
46672	13856
46777	13856
47099	13856
48520	13856
48770	13856
49215	13856
51632	13856
52199	13856
52334	13856
54166	13856
46677	13857
47153	13857
47309	13857
47398	13857
48356	13857
48357	13857
48491	13857
48788	13857
48847	13857
48868	13857
48932	13857
49012	13857
49187	13857
49212	13857
49370	13857
49385	13857
49394	13857
51767	13857
51775	13857
52136	13857
52840	13857
52889	13857
53011	13857
53108	13857
53277	13857
53331	13857
53436	13857
53462	13857
53748	13857
54035	13857
75319	13857
46678	13858
52026	13858
46679	13859
46755	13859
48631	13859
51514	13859
51634	13859
52712	13859
53200	13859
53221	13859
54011	13859
54048	13859
46685	13860
46899	13860
47204	13860
48772	13860
49129	13860
49161	13860
49186	13860
51461	13860
52130	13860
52131	13860
52275	13860
52410	13860
52496	13860
52527	13860
52592	13860
53213	13860
53589	13860
53611	13860
53714	13860
46691	13861
46750	13861
46760	13861
51578	13861
51636	13861
52016	13861
52217	13861
52619	13861
53117	13861
46693	13862
47014	13862
48535	13862
48613	13862
48934	13862
53208	13862
53301	13862
46693	13863
48613	13863
48934	13863
53301	13863
46695	13864
46983	13864
46989	13864
47034	13864
47285	13864
47324	13864
52522	13864
52847	13864
53140	13864
53957	13864
53993	13864
46695	13865
46989	13865
68016	13865
77189	13865
77397	13865
79934	13865
94663	13865
94863	13865
46706	13866
46796	13866
47006	13866
53249	13866
53417	13866
46719	13867
46949	13867
46722	13868
46970	13868
47272	13868
47618	13868
51692	13868
51832	13868
51875	13868
51985	13868
52133	13868
52173	13868
52473	13868
52979	13868
53696	13868
53871	13868
46731	13869
47206	13869
48292	13869
48513	13869
52430	13869
53674	13869
53996	13869
46733	13870
46866	13870
46912	13870
47146	13870
47327	13870
48426	13870
49060	13870
52228	13870
52348	13870
46733	13871
52230	13871
62922	13871
63665	13871
64496	13871
65777	13871
46738	13872
47215	13872
47465	13872
53100	13872
53488	13872
54172	13872
46751	13873
53029	13873
53197	13873
53577	13873
53604	13873
61670	13873
73783	13873
75206	13873
75239	13873
75320	13873
75435	13873
75721	13873
75896	13873
75938	13873
76064	13873
46768	13874
47036	13874
47438	13874
48522	13874
48863	13874
49198	13874
51684	13874
51753	13874
52095	13874
52963	13874
53016	13874
53107	13874
53224	13874
53247	13874
74595	13874
74610	13874
46768	13875
49198	13875
46770	13876
52149	13876
46771	13877
51629	13877
53810	13877
46782	13878
53009	13878
53473	13878
46788	13879
53137	13879
53148	13879
53298	13879
53567	13879
53760	13879
53791	13879
54073	13879
54104	13879
54224	13879
46797	13880
47559	13880
48765	13880
51405	13880
51877	13880
52246	13880
52568	13880
52887	13880
53102	13880
53487	13880
46799	13881
53388	13881
46825	13882
52365	13882
46836	13883
47274	13883
46837	13884
48579	13884
52999	13884
46843	13885
47059	13885
47096	13885
47412	13885
47417	13885
46844	13886
47101	13886
46845	13887
47018	13887
47197	13887
47302	13887
52337	13887
52766	13887
53231	13887
53502	13887
53764	13887
53932	13887
60938	13887
61327	13887
62581	13887
75394	13887
90655	13887
46854	13888
48734	13888
52224	13888
52733	13888
52858	13888
76015	13888
46860	13889
53681	13889
62701	13890
64946	13890
46877	13891
52641	13891
53779	13891
53851	13891
46878	13892
