43113	17097
43114	17098
44214	17098
44554	17098
43115	17099
47286	17099
43115	17100
43115	17101
43115	17102
43116	17103
44245	17103
44343	17103
46379	17103
47480	17103
47780	17103
50016	17103
50451	17103
43116	17104
43116	17105
44245	17105
44343	17105
43116	17106
43117	17107
43117	17108
43118	17109
43509	17109
43120	17110
43121	17111
43121	17112
43177	17112
44046	17112
44238	17112
43121	17113
43121	17114
43121	17115
43121	17116
43122	17117
43123	17118
43125	17119
44675	17119
45281	17119
43128	17120
43286	17120
43129	17121
43321	17121
43129	17122
43321	17122
43129	17123
43321	17123
43129	17124
43131	17125
43132	17126
44087	17126
43132	17127
43132	17128
43134	17129
43339	17129
43385	17129
43136	17130
43293	17130
48677	17130
51006	17130
43137	17131
43138	17132
44270	17132
43138	17133
43315	17133
43628	17133
44107	17133
44237	17133
44806	17133
45259	17133
45264	17133
43138	17134
44131	17134
44926	17134
43138	17135
43490	17135
44602	17135
44671	17135
45264	17135
43141	17136
43142	17137
43223	17137
44517	17137
45041	17137
48871	17137
48922	17137
49571	17137
43144	17138
43144	17139
43145	17140
43147	17141
43147	17142
43148	17143
47728	17143
43151	17144
44210	17144
43152	17145
43153	17146
43464	17146
43760	17146
44203	17146
43153	17147
43342	17147
43375	17147
43464	17147
43760	17147
44203	17147
43153	17148
43375	17148
43464	17148
43760	17148
44203	17148
43153	17149
43388	17149
43464	17149
43153	17150
43464	17150
43154	17151
43155	17152
43155	17153
43157	17154
43157	17155
44710	17155
43158	17156
44862	17156
43159	17157
44973	17157
45207	17157
43159	17158
43160	17159
43161	17160
43165	17161
43165	17162
43165	17163
43167	17164
47179	17164
47342	17164
48222	17164
49602	17164
49986	17164
50449	17164
51611	17164
43169	17165
43204	17165
43235	17165
43770	17165
43989	17165
44444	17165
43172	17166
43173	17167
43175	17168
43175	17169
43177	17170
43926	17170
44883	17170
44910	17170
44918	17170
43177	17171
43177	17172
43180	17173
43224	17173
43182	17174
43182	17175
44574	17175
43183	17176
44728	17176
49287	17176
51082	17176
43183	17177
44728	17177
49287	17177
51082	17177
43185	17178
43185	17179
43185	17180
43185	17181
43185	17182
43188	17183
43189	17184
43254	17184
44344	17184
43190	17185
43192	17186
43193	17187
44431	17187
43193	17188
43193	17189
43193	17190
43194	17191
44185	17191
49536	17191
43194	17192
43194	17193
43194	17194
43861	17194
43197	17195
43197	17196
44619	17196
43197	17197
43826	17197
49489	17197
43197	17198
43200	17199
44307	17199
45906	17199
46085	17199
52532	17199
43201	17200
43408	17200
43654	17200
44445	17200
44764	17200
44824	17200
45077	17200
43202	17201
43202	17202
43204	17203
43204	17204
43204	17205
43207	17206
44090	17206
44847	17206
43207	17207
44847	17207
43207	17208
44847	17208
43208	17209
45180	17209
47633	17209
43208	17210
47633	17210
43209	17211
43210	17212
43210	17213
43792	17213
43212	17214
43356	17214
43213	17215
43560	17215
45125	17215
43215	17216
43216	17217
43216	17218
43217	17219
49624	17219
43218	17220
43763	17220
43220	17221
43418	17221
44232	17221
45202	17221
46012	17221
47008	17221
47072	17221
47195	17221
49972	17221
50263	17221
50765	17221
50852	17221
51857	17221
52052	17221
43221	17222
43513	17222
43557	17222
43583	17222
44083	17222
44486	17222
44898	17222
45300	17222
43222	17223
43688	17223
44180	17223
44549	17223
45254	17223
43222	17224
43688	17224
43223	17225
43223	17226
43223	17227
43223	17228
43223	17229
43860	17229
45013	17229
45041	17229
46685	17229
50648	17229
43227	17230
43674	17230
43228	17231
43231	17232
43232	17233
43232	17234
46249	17234
46960	17234
48420	17234
43232	17235
43233	17236
43233	17237
43234	17238
43235	17239
43236	17240
43237	17241
44819	17241
43238	17242
43238	17243
48819	17243
50294	17243
43238	17244
48819	17244
49951	17244
50294	17244
43239	17245
43240	17246
43241	17247
44710	17247
43242	17248
43243	17249
43243	17250
43245	17251
43246	17252
43247	17253
43250	17254
44088	17254
43251	17255
43251	17256
43251	17257
46500	17257
46988	17257
47632	17257
47711	17257
47910	17257
48615	17257
49670	17257
49901	17257
50971	17257
52131	17257
43252	17258
44999	17258
43252	17259
44786	17259
43253	17260
45347	17260
43255	17261
46705	17261
43255	17262
43256	17263
43257	17264
43889	17264
44055	17264
44362	17264
43259	17265
43259	17266
43259	17267
43260	17268
43262	17269
43263	17270
43928	17270
49517	17270
43263	17271
43265	17272
44647	17272
44904	17272
52587	17272
43266	17273
44828	17273
44870	17273
53011	17273
43267	17274
43951	17274
45146	17274
43269	17275
43270	17276
43861	17276
43271	17277
44688	17277
43272	17278
43520	17278
43807	17278
48553	17278
49600	17278
50218	17278
52078	17278
43273	17279
43371	17279
44428	17279
44614	17279
44781	17279
44788	17279
45231	17279
43275	17280
43446	17280
44212	17280
44396	17280
44619	17280
49988	17280
43275	17281
43367	17281
43440	17281
43276	17282
50258	17282
43276	17283
51242	17283
43277	17284
43277	17285
43278	17286
47558	17286
43278	17287
43280	17288
43281	17289
43282	17290
43835	17290
43910	17290
44025	17290
44050	17290
44413	17290
44822	17290
43282	17291
43835	17291
43846	17291
43910	17291
44025	17291
44050	17291
44822	17291
45068	17291
43284	17292
43878	17292
43980	17292
43285	17293
43285	17294
43285	17295
43289	17296
43289	17297
43641	17297
46720	17297
43289	17298
43291	17299
47226	17299
43292	17300
44075	17300
43294	17301
43524	17301
43847	17301
44371	17301
44569	17301
47880	17301
43295	17302
43391	17302
43296	17303
45747	17303
47819	17303
49698	17303
49806	17303
51277	17303
51997	17303
52491	17303
43296	17304
43296	17305
43298	17306
43299	17307
43299	17308
43301	17309
43303	17310
43303	17311
43990	17311
44465	17311
46176	17311
43303	17312
43304	17313
43304	17314
43305	17315
43307	17316
44517	17316
43308	17317
43308	17318
43308	17319
43308	17320
43311	17321
43315	17322
44797	17322
44926	17322
43315	17323
43315	17324
46953	17324
49020	17324
51906	17324
43317	17325
43318	17326
45001	17326
43320	17327
43320	17328
43320	17329
43323	17330
45331	17330
43323	17331
43430	17331
43512	17331
44398	17331
44635	17331
45211	17331
45331	17331
46645	17331
48444	17331
43326	17332
44578	17332
45041	17332
43327	17333
44699	17333
43330	17334
44592	17334
43334	17335
51682	17335
43335	17336
43335	17337
43335	17338
43335	17339
44123	17339
43335	17340
46447	17340
47389	17340
43335	17341
43336	17342
45029	17342
47216	17342
51280	17342
53142	17342
43338	17343
43340	17344
43340	17345
43341	17346
43341	17347
43343	17348
44334	17348
43345	17349
43345	17350
43346	17351
43347	17352
44214	17352
43347	17353
43350	17354
43350	17355
43351	17356
43351	17357
43352	17358
43353	17359
43354	17360
43415	17360
44529	17360
43354	17361
43354	17362
44547	17362
44789	17362
44899	17362
43356	17363
43358	17364
43359	17365
44181	17365
43359	17366
43359	17367
43359	17368
43359	17369
43360	17370
43360	17371
43362	17372
44506	17372
43363	17373
49936	17373
51326	17373
43363	17374
46355	17374
51326	17374
43364	17375
43364	17376
44146	17376
44628	17376
43364	17377
43499	17377
44146	17377
43365	17378
43365	17379
43366	17380
43367	17381
43368	17382
43421	17382
43368	17383
43421	17383
43368	17384
43421	17384
43368	17385
43421	17385
43368	17386
43421	17386
43370	17387
43601	17387
44670	17387
43370	17388
43601	17388
44670	17388
43371	17389
43371	17390
43376	17391
43377	17392
44143	17392
43377	17393
44143	17393
45047	17393
45078	17393
43378	17394
46402	17394
43378	17395
43380	17396
48309	17396
43381	17397
43406	17397
43727	17397
43919	17397
44238	17397
44499	17397
44949	17397
45163	17397
46242	17397
47874	17397
49921	17397
52230	17397
43383	17398
43383	17399
43384	17400
43385	17401
43386	17402
43386	17403
43386	17404
43386	17405
43387	17406
43389	17407
43389	17408
43389	17409
43390	17410
43390	17411
43390	17412
43392	17413
43394	17414
44428	17414
44614	17414
44781	17414
44788	17414
43395	17415
43396	17416
43675	17416
44913	17416
47769	17416
49262	17416
50866	17416
51113	17416
43399	17417
43400	17418
43400	17419
43400	17420
43401	17421
45203	17421
43401	17422
43402	17423
43402	17424
44226	17424
44971	17424
43405	17425
43409	17426
44834	17426
43410	17427
43410	17428
43413	17429
43414	17430
43414	17431
43436	17431
43416	17432
43666	17432
44500	17432
44952	17432
52053	17432
43416	17433
43666	17433
44952	17433
43419	17434
43419	17435
44234	17435
43420	17436
48402	17436
43420	17437
48402	17437
43421	17438
43422	17439
52770	17439
43423	17440
43556	17440
43820	17440
43915	17440
44003	17440
44415	17440
45009	17440
48963	17440
43423	17441
43423	17442
45911	17442
47713	17442
43424	17443
43425	17444
45164	17444
45922	17444
43425	17445
47057	17445
43425	17446
43426	17447
43476	17447
43427	17448
43429	17449
44424	17449
43432	17450
44671	17450
43435	17451
43435	17452
43436	17453
43437	17454
43437	17455
44618	17455
43437	17456
43442	17457
43443	17458
43444	17459
44007	17459
44138	17459
44285	17459
43444	17460
43444	17461
43445	17462
43446	17463
43448	17464
51057	17464
43449	17465
43449	17466
43449	17467
43452	17468
43453	17469
43453	17470
43455	17471
43455	17472
43456	17473
43456	17474
43456	17475
43456	17476
50338	17476
43459	17477
43459	17478
43460	17479
43465	17480
43465	17481
43469	17482
43469	17483
43470	17484
43471	17485
43471	17486
43471	17487
43471	17488
43471	17489
43471	17490
43472	17491
43472	17492
43472	17493
43473	17494
43474	17495
43474	17496
43479	17497
43479	17498
43479	17499
43481	17500
44754	17500
44987	17500
43481	17501
43482	17502
43485	17503
43485	17504
43485	17505
43487	17506
43490	17507
44237	17507
44602	17507
43491	17508
44458	17508
43491	17509
44054	17509
44769	17509
43491	17510
43493	17511
43493	17512
43493	17513
49571	17513
43494	17514
43494	17515
43494	17516
43494	17517
43494	17518
43495	17519
43495	17520
50046	17520
43499	17521
44260	17521
52123	17521
43500	17522
43503	17523
43504	17524
43507	17525
48935	17525
43507	17526
43507	17527
43854	17527
43507	17528
43854	17528
44938	17528
43508	17529
43508	17530
43509	17531
43509	17532
43510	17533
44517	17533
43511	17534
43512	17535
43512	17536
43519	17537
43519	17538
43522	17539
44168	17539
43523	17540
45725	17540
43524	17541
44237	17541
44456	17541
45242	17541
45330	17541
43524	17542
43526	17543
47252	17543
47857	17543
48422	17543
49849	17543
50001	17543
43526	17544
45832	17544
45835	17544
46004	17544
46009	17544
46724	17544
46729	17544
47551	17544
47787	17544
47896	17544
48384	17544
48411	17544
48582	17544
48865	17544
48926	17544
50252	17544
50673	17544
50864	17544
51614	17544
51759	17544
52145	17544
52230	17544
52468	17544
43527	17545
43529	17546
43530	17547
50460	17547
51649	17547
52520	17547
43531	17548
43531	17549
43532	17550
44230	17550
48078	17550
43533	17551
45318	17551
43534	17552
43805	17552
52587	17552
43536	17553
44252	17553
49825	17553
43537	17554
43537	17555
43538	17556
45029	17556
43541	17557
43544	17558
50203	17558
43545	17559
43546	17560
50209	17560
43546	17561
43547	17562
43547	17563
43548	17564
43548	17565
45016	17565
43549	17566
43550	17567
44223	17567
44961	17567
45078	17567
43550	17568
47213	17568
50388	17568
43550	17569
43550	17570
43727	17570
43550	17571
43552	17572
43552	17573
43553	17574
43842	17574
43553	17575
43553	17576
43842	17576
43922	17576
43553	17577
43842	17577
43553	17578
43922	17578
43554	17579
43555	17580
45820	17580
47143	17580
47414	17580
47882	17580
43559	17581
43561	17582
43562	17583
44775	17583
43564	17584
43565	17585
44272	17585
43566	17586
43568	17587
43570	17588
43571	17589
44130	17589
44648	17589
46622	17589
43571	17590
47081	17590
47284	17590
47399	17590
47643	17590
48274	17590
48290	17590
48511	17590
48808	17590
49873	17590
50060	17590
50295	17590
50946	17590
43572	17591
43573	17592
46518	17592
47107	17592
47587	17592
48373	17592
48867	17592
49150	17592
49589	17592
50312	17592
50427	17592
50499	17592
50851	17592
50968	17592
51104	17592
51505	17592
51916	17592
52202	17592
43573	17593
45305	17593
48867	17593
50427	17593
50836	17593
50946	17593
51916	17593
43573	17594
43573	17595
43574	17596
43574	17597
43574	17598
43574	17599
43574	17600
43575	17601
43581	17602
49039	17602
49821	17602
50631	17602
51246	17602
43581	17603
43582	17604
43776	17604
44354	17604
44412	17604
45104	17604
45168	17604
43585	17605
43585	17606
43585	17607
43586	17608
48277	17608
43586	17609
44301	17609
48277	17609
43586	17610
48277	17610
43588	17611
43588	17612
43588	17613
43590	17614
45292	17614
51368	17614
43590	17615
43590	17616
45292	17616
43591	17617
43712	17617
44521	17617
43591	17618
43712	17618
43591	17619
43712	17619
44521	17619
49419	17619
43591	17620
43712	17620
43593	17621
43593	17622
43593	17623
43594	17624
44508	17624
43595	17625
43975	17625
43596	17626
43596	17627
47767	17627
43598	17628
48501	17628
43599	17629
43601	17630
43602	17631
49017	17631
49745	17631
50791	17631
52624	17631
43602	17632
48979	17632
43603	17633
43604	17634
43798	17634
43604	17635
43605	17636
43606	17637
46480	17637
48862	17637
43610	17638
43611	17639
43611	17640
44507	17640
45186	17640
43612	17641
43613	17642
43615	17643
43617	17644
43617	17645
43617	17646
43617	17647
43618	17648
43618	17649
43621	17650
43621	17651
52770	17651
52918	17651
43622	17652
43923	17652
43626	17653
43626	17654
43626	17655
43626	17656
43626	17657
43627	17658
44514	17658
44835	17658
45285	17658
43628	17659
44170	17659
43628	17660
43629	17660
45151	17660
43628	17661
43628	17662
43629	17662
43629	17663
43795	17663
44170	17663
43629	17664
44046	17664
44806	17664
50241	17664
51200	17664
43630	17665
43632	17666
45175	17666
43632	17667
43633	17668
50925	17668
43633	17669
43635	17670
43635	17671
43635	17672
43636	17673
43637	17674
43638	17675
43639	17676
43641	17677
46720	17677
43641	17678
43642	17679
43643	17680
43646	17681
43646	17682
50762	17682
43646	17683
43646	17684
43646	17685
43648	17686
43649	17687
43672	17687
43916	17687
44089	17687
44466	17687
45263	17687
45310	17687
45343	17687
43650	17688
43650	17689
43651	17690
43651	17691
43652	17692
48079	17692
43655	17693
43655	17694
43655	17695
43655	17696
43655	17697
43655	17698
43656	17699
44885	17699
45317	17699
46369	17699
46563	17699
46673	17699
47819	17699
49210	17699
50429	17699
43658	17700
43661	17701
43661	17702
44770	17702
43669	17703
43669	17704
43670	17705
43673	17706
43675	17707
43675	17708
43676	17709
43676	17710
43676	17711
44106	17711
43678	17712
43678	17713
44181	17713
43678	17714
43679	17715
43680	17716
43680	17717
43681	17718
45002	17718
51614	17718
43682	17719
43682	17720
43683	17721
44610	17721
43683	17722
43684	17723
43684	17724
43684	17725
43685	17726
43687	17727
43688	17728
43688	17729
43690	17730
43868	17730
44948	17730
53253	17730
43690	17731
53253	17731
43690	17732
43868	17732
43690	17733
43690	17734
43691	17735
43691	17736
43691	17737
43691	17738
44677	17738
43691	17739
43693	17740
43693	17741
43693	17742
43694	17743
44429	17743
45022	17743
43696	17744
43696	17745
43697	17746
43699	17747
44269	17747
44354	17747
44412	17747
45104	17747
45168	17747
43699	17748
44412	17748
43701	17749
43701	17750
43702	17751
43702	17752
43702	17753
43703	17754
43703	17755
43703	17756
43705	17757
43706	17758
44216	17758
43706	17759
43706	17760
43707	17761
43708	17762
44095	17762
43709	17763
43818	17763
44248	17763
44585	17763
44646	17763
45081	17763
47807	17763
49149	17763
43710	17764
43711	17765
43713	17766
43892	17766
43713	17767
44151	17767
44271	17767
44640	17767
43713	17768
44640	17768
43715	17769
52278	17769
43715	17770
43715	17771
43716	17772
43716	17773
46227	17773
46325	17773
46565	17773
46617	17773
46804	17773
48479	17773
50159	17773
51122	17773
51455	17773
43717	17774
44047	17774
44589	17774
43717	17775
44047	17775
44589	17775
43719	17776
46203	17776
46906	17776
51961	17776
43721	17777
43724	17778
43725	17779
43726	17780
43726	17781
43727	17782
43727	17783
43940	17783
43727	17784
43941	17784
43727	17785
43728	17786
43731	17787
43873	17787
43732	17788
43733	17789
47168	17789
47239	17789
43734	17790
44318	17790
43735	17791
43735	17792
43736	17793
43737	17794
43737	17795
44219	17795
45928	17795
43739	17796
45020	17796
43739	17797
45020	17797
43739	17798
45020	17798
43741	17799
43741	17800
48584	17800
43742	17801
43742	17802
43743	17803
43743	17804
51067	17804
43743	17805
43745	17806
43863	17806
43746	17807
43747	17808
45911	17808
43749	17809
43750	17810
43750	17811
43750	17812
49136	17812
43751	17813
44049	17813
43751	17814
43752	17815
43753	17816
43755	17817
44907	17817
43755	17818
44907	17818
43756	17819
43756	17820
43756	17821
43757	17822
43757	17823
43757	17824
43763	17825
44329	17825
43763	17826
50142	17826
43763	17827
43812	17827
44329	17827
44986	17827
49485	17827
50142	17827
50775	17827
43765	17828
43767	17829
43768	17830
43831	17830
43973	17830
43768	17831
43768	17832
43768	17833
43769	17834
46895	17834
47952	17834
49263	17834
49746	17834
50769	17834
51001	17834
52553	17834
43769	17835
46895	17835
48851	17835
43769	17836
46895	17836
43769	17837
46895	17837
43769	17838
46895	17838
48851	17838
43769	17839
46895	17839
47139	17839
48851	17839
49746	17839
43769	17840
46895	17840
47952	17840
51001	17840
43769	17841
46895	17841
43769	17842
46895	17842
48851	17842
43770	17843
44157	17843
43770	17844
43770	17845
43771	17846
43772	17847
45947	17847
46878	17847
