13753	3194
22942	3194
23856	3194
24179	3194
24533	3194
24827	3194
34299	3194
34643	3194
36747	3194
38723	3194
39149	3194
41046	3194
13484	3195
21481	3195
13484	3196
19303	3196
19429	3196
21481	3196
26318	3196
27484	3196
27544	3196
29420	3196
31250	3196
33820	3196
33833	3196
37489	3196
41617	3196
13484	3197
21481	3197
37442	3197
40047	3197
13484	3198
15068	3198
21481	3198
13487	3199
13626	3199
16397	3199
29843	3199
13488	3200
14876	3200
13489	3201
14064	3201
13492	3202
17486	3202
37889	3202
13492	3203
17486	3203
29772	3203
37889	3203
13492	3204
17486	3204
27302	3204
28805	3204
37889	3204
25749	3205
29117	3205
13493	3206
25639	3206
27694	3206
31901	3206
34414	3206
37742	3206
38610	3206
38964	3206
39450	3206
39538	3206
40923	3206
41477	3206
13494	3207
13996	3207
21047	3207
13494	3208
13996	3208
19459	3208
21047	3208
21792	3208
13494	3209
13996	3209
20261	3209
21047	3209
21792	3209
13494	3210
13996	3210
21047	3210
21792	3210
13494	3211
21047	3211
13494	3212
21047	3212
21837	3212
13495	3213
16515	3213
25480	3213
26418	3213
26705	3213
27021	3213
28156	3213
28441	3213
28724	3213
28882	3213
13496	3214
13816	3214
14893	3214
17245	3214
19793	3214
38516	3214
40377	3214
13497	3215
14050	3215
13503	3216
17193	3216
13504	3217
13548	3217
13655	3217
13810	3217
19728	3217
13505	3218
14962	3218
24034	3218
32127	3218
13507	3219
40028	3219
13508	3220
14150	3220
14939	3220
15423	3220
17102	3220
17570	3220
19628	3220
13510	3221
40090	3221
13510	3222
24430	3222
32486	3222
40090	3222
22903	3223
23742	3223
24084	3223
24592	3223
31277	3223
33435	3223
36699	3223
13511	3224
22725	3224
22903	3224
22908	3224
22937	3224
23057	3224
23083	3224
23121	3224
23146	3224
23220	3224
23405	3224
23413	3224
23442	3224
23507	3224
23643	3224
23698	3224
23742	3224
24135	3224
24293	3224
24314	3224
24476	3224
24482	3224
24502	3224
24592	3224
31277	3224
31522	3224
32166	3224
32277	3224
32320	3224
32342	3224
32363	3224
32400	3224
33239	3224
33275	3224
33320	3224
33435	3224
33498	3224
33782	3224
34379	3224
34699	3224
34736	3224
34967	3224
36268	3224
36416	3224
36696	3224
36716	3224
36845	3224
37024	3224
37124	3224
37161	3224
37184	3224
37212	3224
37284	3224
37959	3224
38162	3224
39671	3224
41304	3224
41312	3224
13511	3225
22903	3225
23146	3225
23698	3225
23742	3225
24084	3225
24135	3225
24493	3225
24592	3225
24753	3225
31277	3225
31651	3225
32293	3225
32342	3225
32392	3225
32571	3225
32608	3225
33498	3225
37471	3225
38162	3225
38644	3225
40960	3225
41304	3225
41429	3225
13511	3226
23146	3226
23698	3226
23866	3226
24135	3226
24753	3226
24906	3226
31651	3226
32293	3226
32342	3226
32392	3226
32571	3226
33498	3226
40848	3226
40960	3226
41429	3226
13512	3227
37589	3227
39196	3227
39352	3227
27223	3228
27872	3228
28748	3228
18885	3229
26342	3229
27223	3229
27872	3229
13515	3230
13795	3230
18893	3230
21789	3230
23556	3230
27379	3230
28012	3230
31418	3230
31631	3230
33788	3230
40902	3230
13515	3231
38052	3231
13516	3232
14761	3232
13516	3233
16610	3233
26551	3233
26881	3233
27955	3233
13517	3234
17560	3234
18795	3234
19080	3234
19259	3234
19325	3234
19368	3234
19381	3234
25525	3234
25556	3234
25646	3234
26108	3234
26172	3234
27757	3234
28190	3234
29163	3234
29186	3234
30115	3234
31194	3234
31375	3234
33743	3234
40240	3234
40934	3234
41901	3234
42001	3234
42241	3234
42280	3234
13522	3235
16129	3235
19802	3235
29503	3235
30297	3235
13522	3236
14978	3236
16365	3236
20393	3236
13523	3237
15249	3237
13524	3238
16836	3238
13524	3239
14030	3239
16836	3239
17716	3239
13527	3240
39882	3240
13527	3241
16330	3241
18733	3241
26029	3241
28665	3241
13527	3242
17241	3242
22761	3242
32630	3242
33688	3242
36960	3242
41537	3242
13527	3243
14722	3243
15726	3243
16503	3243
23310	3243
23760	3243
26216	3243
26516	3243
30903	3243
30941	3243
37578	3243
38192	3243
13529	3244
17161	3244
17274	3244
13532	3245
15124	3245
23657	3245
23749	3245
23973	3245
25170	3245
31118	3245
33152	3245
36482	3245
37040	3245
37200	3245
13533	3246
13814	3246
15458	3246
13533	3247
38070	3247
13537	3248
13924	3248
13541	3249
16054	3249
16597	3249
17983	3249
13543	3250
16420	3250
19886	3250
23210	3251
25171	3251
25226	3251
13543	3252
14305	3252
16420	3252
19886	3252
13543	3253
14305	3253
16420	3253
19886	3253
13544	3254
20815	3254
13545	3255
13785	3255
13547	3256
15176	3256
16171	3256
13548	3257
14964	3257
37555	3257
13548	3258
17507	3258
19441	3258
24298	3259
25060	3259
33061	3259
36369	3259
13554	3260
15665	3260
37497	3260
38915	3260
39593	3260
13555	3261
13819	3261
13556	3262
14666	3262
13556	3263
14666	3263
13558	3264
14815	3264
20495	3264
13559	3265
14612	3265
15409	3265
15953	3265
19902	3265
20574	3265
41400	3265
13559	3266
41400	3266
13561	3267
16132	3267
20645	3267
21602	3267
13562	3268
18059	3268
13562	3269
20265	3269
13563	3270
31016	3270
34947	3270
37444	3270
38867	3270
39857	3270
40534	3270
13564	3271
13696	3271
22280	3271
22282	3271
13565	3272
15527	3272
16335	3272
20561	3272
29743	3272
38059	3272
38868	3272
41397	3272
13565	3273
15527	3273
16335	3273
29743	3273
34382	3273
37094	3273
38868	3273
40020	3273
41397	3273
13566	3274
14168	3274
13567	3275
38357	3275
13569	3276
15244	3276
15922	3276
16975	3276
17130	3276
17308	3276
17828	3276
18757	3276
13570	3277
14572	3277
15616	3277
18076	3277
18203	3277
18357	3277
23933	3277
36251	3277
13576	3278
13751	3278
14017	3278
16512	3278
29614	3278
29925	3278
30472	3278
13578	3279
14230	3279
13578	3280
14230	3280
13580	3281
20486	3281
26759	3281
29322	3281
39347	3281
41150	3281
13581	3282
14894	3282
15962	3282
16700	3282
18060	3282
19668	3282
13591	3283
16586	3283
21537	3283
25713	3283
28038	3283
28956	3283
13592	3284
15231	3284
15242	3284
15428	3284
20395	3284
13592	3285
16533	3285
21703	3285
39174	3285
13600	3286
14901	3286
13601	3287
20851	3287
13601	3288
18465	3288
20851	3288
13601	3289
20851	3289
13606	3290
13850	3290
13607	3291
14340	3291
13607	3292
14340	3292
38603	3292
13607	3293
14340	3293
15163	3293
13609	3294
14819	3294
13611	3295
14656	3295
18536	3295
19677	3295
20013	3295
21237	3295
24176	3295
31814	3295
41045	3295
13613	3296
24271	3296
24889	3296
24987	3296
30610	3296
31539	3296
31749	3296
32187	3296
32424	3296
36337	3296
37641	3296
38456	3296
39832	3296
13614	3297
17505	3297
13614	3298
14145	3298
14543	3298
16764	3298
17077	3298
17505	3298
17652	3298
17829	3298
17899	3298
18555	3298
20708	3298
20752	3298
21723	3298
21793	3298
25514	3298
26432	3298
27556	3298
28198	3298
28547	3298
28703	3298
28849	3298
39181	3298
39545	3298
13615	3299
15104	3299
15319	3299
15525	3299
16280	3299
17358	3299
17531	3299
17739	3299
18347	3299
18648	3299
22718	3299
25311	3299
37387	3299
37956	3299
38911	3299
39412	3299
39537	3299
39630	3299
41038	3299
41065	3299
41488	3299
13615	3300
14387	3300
18648	3300
13616	3301
14708	3301
16699	3301
13617	3302
14954	3302
13619	3303
15414	3303
18214	3303
20635	3303
20637	3303
13620	3304
17106	3304
13621	3305
18729	3305
13621	3306
18729	3306
27839	3306
28523	3306
13622	3307
17322	3307
17507	3307
13623	3308
17285	3308
17604	3308
18005	3308
18387	3308
13625	3309
16222	3309
17834	3309
18491	3309
20045	3309
21140	3309
21177	3309
24874	3309
31591	3309
31857	3309
32346	3309
37142	3309
38988	3309
13625	3310
17834	3310
13626	3311
15174	3311
29843	3311
13628	3312
27190	3312
28341	3312
28766	3312
39208	3312
13634	3313
18939	3313
18976	3313
19098	3313
19173	3313
20978	3313
23990	3313
26669	3313
26921	3313
27943	3313
28102	3313
28296	3313
28465	3313
28706	3313
28744	3313
28938	3313
29478	3313
30707	3313
30787	3313
30843	3313
31295	3313
31309	3313
31412	3313
31683	3313
32096	3313
32200	3313
32215	3313
32927	3313
33104	3313
33212	3313
33309	3313
33364	3313
33367	3313
33483	3313
33549	3313
33580	3313
33594	3313
33642	3313
33694	3313
33713	3313
33821	3313
33945	3313
33949	3313
33978	3313
34009	3313
34010	3313
34209	3313
34294	3313
34431	3313
34447	3313
34500	3313
34680	3313
34756	3313
34829	3313
35032	3313
35058	3313
35087	3313
35115	3313
35217	3313
35218	3313
35335	3313
35388	3313
35447	3313
35550	3313
35564	3313
35804	3313
35819	3313
35821	3313
35878	3313
36045	3313
36074	3313
36092	3313
36112	3313
36328	3313
36496	3313
37126	3313
37289	3313
37297	3313
37625	3313
37971	3313
38445	3313
38449	3313
38509	3313
38513	3313
38520	3313
38571	3313
38630	3313
38648	3313
38746	3313
38783	3313
38893	3313
38928	3313
38954	3313
39003	3313
39098	3313
39176	3313
39257	3313
39313	3313
39500	3313
39820	3313
39911	3313
39953	3313
40095	3313
40157	3313
40160	3313
40179	3313
40401	3313
40470	3313
40556	3313
40593	3313
40734	3313
40794	3313
40871	3313
41080	3313
41089	3313
41216	3313
41236	3313
41416	3313
41528	3313
13636	3314
17272	3314
18026	3314
19723	3314
20262	3314
21051	3314
21462	3314
37794	3314
39772	3314
13636	3315
17272	3315
18026	3315
19723	3315
20262	3315
13636	3316
14390	3316
14723	3316
37358	3316
40017	3316
13637	3317
20980	3317
13638	3318
40655	3318
41520	3318
27867	3319
28846	3319
29392	3319
13639	3320
14866	3320
13639	3321
14866	3321
13640	3322
13961	3322
14193	3322
13641	3323
22954	3323
23593	3323
24821	3323
26130	3323
27736	3323
33569	3323
36417	3323
36564	3323
37760	3323
37879	3323
39282	3323
40692	3323
13641	3324
23387	3324
23643	3324
24359	3324
24814	3324
25862	3324
27253	3324
31921	3324
33948	3324
35998	3324
40168	3324
40276	3324
40577	3324
13641	3325
18796	3325
18945	3325
19110	3325
19334	3325
19423	3325
23313	3325
25778	3325
25787	3325
28141	3325
28857	3325
28923	3325
29301	3325
33424	3325
33569	3325
33948	3325
34609	3325
34873	3325
35190	3325
35716	3325
37561	3325
38341	3325
38710	3325
39124	3325
39717	3325
40037	3325
40054	3325
40268	3325
40965	3325
41174	3325
13641	3326
18845	3326
18919	3326
19404	3326
23220	3326
23413	3326
24476	3326
24648	3326
24880	3326
24894	3326
25541	3326
25787	3326
27387	3326
27468	3326
27779	3326
28012	3326
28061	3326
28141	3326
28325	3326
28807	3326
28919	3326
28923	3326
29124	3326
29137	3326
29265	3326
30770	3326
31068	3326
32166	3326
33424	3326
33569	3326
33632	3326
33768	3326
33869	3326
34165	3326
34372	3326
34609	3326
34714	3326
34736	3326
35190	3326
35321	3326
35569	3326
35790	3326
35843	3326
36491	3326
36743	3326
36782	3326
36872	3326
37124	3326
37858	3326
37959	3326
38341	3326
38541	3326
39124	3326
39528	3326
39708	3326
40037	3326
40268	3326
41730	3326
13641	3327
27253	3327
28857	3327
31419	3327
33424	3327
33569	3327
35190	3327
36564	3327
39282	3327
40037	3327
40268	3327
13642	3328
14601	3328
17846	3328
20810	3328
13644	3329
15767	3329
16789	3329
17470	3329
19805	3329
21022	3329
29556	3329
29882	3329
13644	3330
16789	3330
17470	3330
19805	3330
29556	3330
13646	3331
15891	3331
20331	3331
13648	3332
15185	3332
13650	3333
13721	3333
15676	3333
13651	3334
16273	3334
13654	3335
14911	3335
14921	3335
23178	3335
24507	3335
13654	3336
14911	3336
13654	3337
14911	3337
14921	3337
13657	3338
38635	3338
13657	3339
14931	3339
16941	3339
23355	3339
26858	3339
27439	3339
32816	3339
36715	3339
39145	3339
40067	3339
13657	3340
14293	3340
14821	3340
14931	3340
38049	3340
13658	3341
15767	3341
18831	3341
18883	3341
18940	3341
19069	3341
19374	3341
19401	3341
19413	3341
21066	3341
21607	3341
33227	3341
33281	3341
33294	3341
33311	3341
33361	3341
33384	3341
33434	3341
33436	3341
33486	3341
33495	3341
33520	3341
33523	3341
33570	3341
33605	3341
33627	3341
33638	3341
33665	3341
33671	3341
33683	3341
33695	3341
33783	3341
33810	3341
33830	3341
33867	3341
33889	3341
33893	3341
33907	3341
33929	3341
33950	3341
34064	3341
34093	3341
34126	3341
34257	3341
34280	3341
34305	3341
34331	3341
34370	3341
34505	3341
34512	3341
34551	3341
34611	3341
34663	3341
34693	3341
34700	3341
34723	3341
34826	3341
34848	3341
34871	3341
34880	3341
34948	3341
34961	3341
34975	3341
35042	3341
35050	3341
35052	3341
35053	3341
35080	3341
35103	3341
35126	3341
35134	3341
35247	3341
35304	3341
35411	3341
35454	3341
35474	3341
35552	3341
35561	3341
35585	3341
35593	3341
35610	3341
35659	3341
35727	3341
35731	3341
35781	3341
35791	3341
35845	3341
35857	3341
35895	3341
35922	3341
35939	3341
35948	3341
35986	3341
36005	3341
36054	3341
36136	3341
36186	3341
36200	3341
37238	3341
37329	3341
37409	3341
37412	3341
37468	3341
37530	3341
37638	3341
37730	3341
37747	3341
37890	3341
37912	3341
37994	3341
38091	3341
38124	3341
38240	3341
38264	3341
38326	3341
38361	3341
38436	3341
38641	3341
38684	3341
38768	3341
38787	3341
39213	3341
39427	3341
39514	3341
39785	3341
40040	3341
40213	3341
40391	3341
40462	3341
40497	3341
40528	3341
40571	3341
40610	3341
40701	3341
40724	3341
41015	3341
41079	3341
41085	3341
41207	3341
41274	3341
41307	3341
41650	3341
41694	3341
13662	3342
14543	3342
13664	3343
14725	3343
37343	3343
38008	3343
13665	3344
21451	3344
13665	3345
19444	3345
13665	3346
19444	3346
13665	3347
21451	3347
13667	3348
18587	3348
13667	3349
14331	3349
15041	3349
18587	3349
19992	3349
20020	3349
20330	3349
20559	3349
20892	3349
21104	3349
21622	3349
29584	3349
39552	3349
40087	3349
13670	3350
15585	3350
13672	3351
14188	3351
13673	3352
15543	3352
39290	3352
13674	3353
17914	3353
29483	3353
13674	3354
17914	3354
13675	3355
14693	3355
16035	3355
38339	3355
13677	3356
14379	3356
18071	3356
20902	3356
21155	3356
21212	3356
21568	3356
21653	3356
40210	3356
13678	3357
20011	3357
20865	3357
13679	3358
15110	3358
16619	3358
17151	3358
17672	3358
18432	3358
18723	3358
20134	3358
20793	3358
20828	3358
21030	3358
13680	3359
17827	3359
38910	3359
13680	3360
38910	3360
13681	3361
16964	3361
18320	3361
39197	3361
13682	3362
15355	3362
16192	3362
16614	3362
16737	3362
20614	3362
13682	3363
14365	3363
15498	3363
18644	3363
13683	3364
14258	3364
14695	3364
14770	3364
15048	3364
15988	3364
17333	3364
17577	3364
39205	3364
40330	3364
13683	3365
15013	3365
13683	3366
14551	3366
13683	3367
41072	3367
13684	3368
14443	3368
21809	3368
13684	3369
21809	3369
13684	3370
15832	3370
17101	3370
17530	3370
19693	3370
41160	3370
13684	3371
14443	3371
21498	3371
21720	3371
21809	3371
38399	3371
13686	3372
16844	3372
18386	3372
13686	3373
14610	3373
13687	3374
39379	3374
13687	3375
39379	3375
13688	3376
20862	3376
13690	3377
17977	3377
18088	3377
20061	3377
13691	3378
18367	3378
13691	3379
14233	3379
19491	3379
13691	3380
15640	3380
16433	3380
17233	3380
17582	3380
18657	3380
20855	3380
21641	3380
13695	3381
39913	3381
13700	3382
14329	3382
17832	3382
13700	3383
17832	3383
13703	3384
20172	3384
32189	3384
33202	3384
33415	3384
34028	3384
34199	3384
35094	3384
35120	3384
35127	3384
35245	3384
35273	3384
35446	3384
35487	3384
35712	3384
35866	3384
36108	3384
37699	3384
37946	3384
38726	3384
40383	3384
40547	3384
41361	3384
41565	3384
13703	3385
14071	3385
15052	3385
19579	3385
20172	3385
13704	3386
14264	3386
19467	3386
40031	3386
41724	3386
13705	3387
16518	3387
19945	3387
13706	3388
13801	3388
14687	3388
15506	3388
17416	3388
17605	3388
13706	3389
15542	3389
13709	3390
14464	3390
17688	3390
20371	3390
40522	3390
13710	3391
15971	3391
16218	3391
13710	3392
15971	3392
13713	3393
14503	3393
13713	3394
14503	3394
13714	3395
19066	3395
25951	3395
40782	3395
13714	3396
20843	3396
13715	3397
15741	3397
15905	3397
17428	3397
18733	3397
18806	3397
18839	3397
18964	3397
20975	3397
22994	3397
23077	3397
23477	3397
23562	3397
24067	3397
24542	3397
24847	3397
25207	3397
25333	3397
25541	3397
25682	3397
25721	3397
26037	3397
26854	3397
26865	3397
26930	3397
27001	3397
27559	3397
27691	3397
28061	3397
28189	3397
28325	3397
28390	3397
28567	3397
28707	3397
28754	3397
28850	3397
29180	3397
29384	3397
31248	3397
31348	3397
31515	3397
32148	3397
32622	3397
33463	3397
33566	3397
33598	3397
33621	3397
34018	3397
34272	3397
34691	3397
34714	3397
35060	3397
35088	3397
35176	3397
35347	3397
35440	3397
35683	3397
35740	3397
35913	3397
36002	3397
36198	3397
37426	3397
37529	3397
37716	3397
37736	3397
38311	3397
38607	3397
38703	3397
38909	3397
39068	3397
39778	3397
40190	3397
40584	3397
13717	3398
39756	3398
13725	3399
17355	3399
13726	3400
14382	3400
15941	3400
37965	3400
13726	3401
14382	3401
25671	3402
28230	3402
29224	3402
13727	3403
14352	3403
15247	3403
15608	3403
16555	3403
17246	3403
26080	3403
30272	3403
42272	3403
13727	3404
29669	3404
29884	3404
13731	3405
16742	3405
28688	3406
29327	3406
13735	3407
15226	3407
13738	3408
40740	3408
13740	3409
16146	3409
17539	3409
13742	3410
20581	3410
13742	3411
16273	3411
18689	3411
20272	3411
13744	3412
14809	3412
13744	3413
14809	3413
13744	3414
14146	3414
14809	3414
40878	3414
40931	3414
41253	3414
13746	3415
16366	3415
19168	3415
26670	3415
27149	3415
28208	3415
28458	3415
28827	3415
34994	3415
35663	3415
38576	3415
39578	3415
39792	3415
40302	3415
40621	3415
40694	3415
13747	3416
39885	3416
39976	3416
40835	3416
13749	3417
15051	3417
16273	3417
16355	3417
16676	3417
17495	3417
18217	3417
18467	3417
19990	3417
20070	3417
20378	3417
20414	3417
21041	3417
21156	3417
21256	3417
21274	3417
21428	3417
21546	3417
29604	3417
13750	3418
15078	3418
18719	3418
41662	3418
13751	3419
29614	3419
30472	3419
13754	3420
14848	3420
21635	3420
13755	3421
13932	3421
13756	3422
38486	3422
39045	3422
39346	3422
13757	3423
19060	3423
23491	3423
23598	3423
26187	3423
27169	3423
27238	3423
27408	3423
30725	3423
31177	3423
32493	3423
33070	3423
35009	3423
35565	3423
38105	3423
38379	3423
39723	3423
40368	3423
13757	3424
14861	3424
24808	3424
32738	3424
36469	3424
13762	3425
18067	3425
20474	3425
21094	3425
21611	3425
13763	3426
41381	3426
13763	3427
16729	3427
29708	3427
29889	3427
29924	3427
30138	3427
38591	3427
41381	3427
13763	3428
29708	3428
29830	3428
29889	3428
29924	3428
30138	3428
30309	3428
38591	3428
41381	3428
13764	3429
13799	3429
20914	3429
13766	3430
20527	3430
13766	3431
20527	3431
13766	3432
20527	3432
13766	3433
20527	3433
13767	3434
39830	3434
40930	3434
13767	3435
23353	3435
23573	3435
23725	3435
24006	3435
24429	3435
24537	3435
31136	3435
31560	3435
37602	3435
38111	3435
40729	3435
41446	3435
13772	3436
15509	3436
13772	3437
15509	3437
13772	3438
15509	3438
16976	3438
29882	3438
30058	3438
13775	3439
15184	3439
15609	3439
16163	3439
20064	3439
40294	3439
13780	3440
15046	3440
13781	3441
19718	3441
13782	3442
41744	3442
13782	3443
17610	3443
34803	3443
35485	3443
38949	3443
39943	3443
40303	3443
41744	3443
18778	3444
19051	3444
19224	3444
28380	3444
32173	3444
32490	3444
13785	3445
25570	3445
27615	3445
27771	3445
33503	3445
33796	3445
34326	3445
37380	3445
37830	3445
38235	3445
40032	3445
41577	3445
13785	3446
14834	3446
17104	3446
17656	3446
39594	3446
13786	3447
18041	3447
19862	3447
13787	3448
21242	3448
13788	3449
15162	3449
23130	3449
23326	3449
23440	3449
24694	3449
25142	3449
25150	3449
31799	3449
32870	3449
36730	3449
37194	3449
39121	3449
39847	3449
41739	3449
13790	3450
17552	3450
17745	3450
13792	3451
13925	3451
38514	3451
13792	3452
13925	3452
14379	3452
14778	3452
16019	3452
16087	3452
16277	3452
18637	3452
20598	3452
21075	3452
21318	3452
26170	3452
28067	3452
38514	3452
39016	3452
13795	3453
20315	3453
13796	3454
15092	3454
16301	3454
18202	3454
22000	3455
22006	3455
26185	3455
13805	3456
19698	3456
13805	3457
14926	3457
15238	3457
15758	3457
16745	3457
18703	3457
20224	3457
13805	3458
15929	3458
19698	3458
19764	3458
21011	3458
13805	3459
15351	3459
19698	3459
21011	3459
13806	3460
17603	3460
13815	3461
39426	3461
13815	3462
39493	3462
13818	3463
16565	3463
23246	3464
23868	3464
13820	3465
16886	3465
17807	3465
18148	3465
37826	3465
38492	3465
39860	3465
41685	3465
13823	3466
14819	3466
15724	3466
17555	3466
20482	3466
20630	3466
20897	3466
26249	3466
28055	3466
29667	3466
29886	3466
30132	3466
30311	3466
30514	3466
30520	3466
